Input file reflector
0.107127608213	0.136758291931	0.809568342405
-0.205105725396	-0.432317325107	0.201338763864
0.00643891719656	-0.0388523879077	0.989201948161
0.191859126249	-0.0457662759702	0.761601874389
-0.301819028369	-0.352033928989	0.221982153204
-0.411943375704	0.090963015112	0.287710272251
-0.0670914019529	-0.398259128541	0.319249890272
-0.103933515463	-0.0278857664672	0.922139706648
-0.272119197119	-0.265771359337	0.363206799917
-0.354350947397	-0.243228301798	0.274426392544
0.204296073923	-0.310753315808	0.379791992709
0.352362916832	0.0471910485515	0.41283538808
0.320453031714	-0.239203278023	0.326489178012
-0.0962430998062	-0.137625980636	0.820841279826
-0.27240183081	0.110760512431	0.545913609673
0.30514654665	-0.0353150761859	0.516576966121
-0.023107765737	0.0173572604688	0.994170355409
-0.304122251931	-0.196899257137	0.398990516294
0.239492887812	0.294270158361	0.365071378895
0.189150277354	0.077230256199	0.746621900513
-0.313024758491	0.279127331715	0.291919859787
-0.331781944755	-0.0614630759071	0.450679524862
-0.212427459683	0.257789869002	0.457917017714
-0.155120775087	-0.0541960264036	0.827788452831
-0.439847668843	-0.150281345885	0.220390747527
-0.0359875026332	-0.227246974831	0.69035175916
0.249611178733	0.420012811803	0.188055994317
0.275112263534	-0.23923304055	0.394382339002
0.357958723878	-0.267070330434	0.24752911543
-0.353428465028	-0.101739400877	0.387965795535
-0.264783952841	0.360585092467	0.246368953875
-0.357979619337	-0.192327036039	0.314750922059
0.397835674693	-0.021606803734	0.329170131064
-0.148818817316	0.165497871632	0.706977738173
0.0761210022942	-0.181211885061	0.763055065984
0.00867611047559	0.0614356905878	0.973412507089
-0.177915608312	-0.405391744495	0.253605590703
0.15828622741	0.378665284679	0.30755741514
-0.291868573793	-0.267446855608	0.333869328498
-0.415085999772	-0.00241825455419	0.299357835732
-0.0325750586091	0.000956998189665	0.992593214417
-0.121598364067	-0.049244752368	0.886496187181
0.0291356359836	0.0244408630754	0.989927384529
0.299378240199	0.2295385619	0.369277466887
-0.189691990198	0.0616776285251	0.756910496479
0.35563241832	0.287594673577	0.231240775617
0.457111631444	0.11563463277	0.210924108981
0.337299523282	-0.0495646274721	0.443262406347
0.453851075716	-0.0897922382104	0.22350888433
0.350374311151	0.141576434946	0.368011050061
0.0547200475341	-0.0135502482709	0.978000351234
-0.33697664912	-0.139627169933	0.394024156579
0.123409911983	0.0239647422371	0.895269752459
-0.397206374402	0.148361464045	0.284083180349
0.110093750895	0.051942282422	0.901468261911
-0.0726574361944	0.426187631922	0.270250761566
-0.171282044801	0.13716137284	0.713869242267
-0.302123499357	-0.00579880643072	0.527722002082
-0.403810409275	0.189129752911	0.248619821515
0.234524519287	0.0200385997951	0.678532385786
-0.112737741298	0.104791331767	0.84718418632
-0.349628605059	-0.000380533318361	0.424993185642
-0.0107574075858	0.304234241799	0.522714752557
0.023266751544	0.437200047607	0.261375668532
0.396786237123	0.133602512741	0.293164133074
-0.206300952364	-0.289296923954	0.413222309124
-0.373875869534	0.18561730458	0.295330961814
0.123738588139	-0.202070475468	0.675024692867
0.0118999525552	0.459312689159	0.228146277662
0.274942096481	0.135661589614	0.5178961377
-0.115596629424	-0.263670497928	0.559790324735
-0.124156902148	0.321799099086	0.434835632482
0.312466673695	0.0353842687367	0.500467668603
-0.119363833526	-0.328686421125	0.424867715013
0.18493377552	-0.407939162539	0.245537883602
-0.373812357843	-0.256230568783	0.237466555877
-0.193037140684	0.0251391253797	0.767000985179
0.37275226133	0.13931416115	0.330063972659
-0.105491380639	0.343127586636	0.405735096219
-0.267029884006	0.207348559625	0.449289115386
0.0767684580657	0.23726412011	0.647061708992
0.141955453329	0.072400788035	0.837149530539
0.208958427976	0.117990183882	0.66824717141
-0.292457969949	-0.0856138119701	0.522030260273
0.402986275463	0.0807955306768	0.306517327452
-0.250828858304	0.381905844114	0.231918252462
-0.0976746727025	-0.440289854761	0.240804835384
-0.0311897546073	0.455550866354	0.232353409774
-0.100318063542	-0.327032434329	0.440829328419
-0.216007966074	0.446034923894	0.179201185458
-0.255777095765	-0.231167422638	0.435168441917
0.441484755291	0.120382911785	0.230891854082
-0.343677862479	-0.126978256191	0.390758461688
-0.282048441503	0.221652252817	0.406257813727
-0.131744152521	0.226119076684	0.619151980895
-0.419356501276	-0.145383799767	0.251836736924
0.444911892848	0.0419856081704	0.247099130246
0.11197980524	0.471039824069	0.193800509897
0.188404628926	-0.307095103266	0.403077693991
0.0266314300166	-0.105913078081	0.919902408565
0.0197242058538	-0.0633046294624	0.969693106249
-0.000920715521293	0.125077033492	0.896268017405
0.0670572437691	-0.455701806531	0.226473877254
0.00784404013397	0.47325144915	0.208420158983
-0.127107399549	-0.00910406686632	0.892548678235
0.343568325645	-0.232401291489	0.299887797473
-0.277141031541	-0.178517482311	0.467325388769
0.243094150507	-0.0938267712463	0.621706226117
0.209534656461	-0.236533361235	0.497097237739
-0.39093752332	-0.059092111335	0.334784521562
-0.0360358135988	0.291416521092	0.546863975921
-0.0714191011347	0.354172734178	0.401008323315
0.0326472139855	-0.186757933278	0.777547484437
0.478314395464	-0.0579880083627	0.196905592666
-0.336527859936	0.362771763551	0.18014729258
0.328031880794	-0.0526477401843	0.461793759514
0.250127374688	0.00196566258239	0.645343225097
0.410065811713	0.0796674251821	0.294785861339
-0.153683289605	-0.40077572571	0.275359393042
0.144772383311	0.26532102671	0.527566670899
0.0256202815768	-0.419069284925	0.291146631393
0.25470477809	-0.016076552968	0.633857662556
0.186269898348	0.430213330104	0.214711526068
0.108707994172	-0.453731642998	0.217876078955
0.0216454139945	-0.438938862288	0.258734991121
-0.149460502249	-0.28125695344	0.491591393218
0.0496175972769	0.13772669803	0.86069605986
-0.350980354578	-0.151593472441	0.359452035301
-0.117098897071	-0.287221222279	0.509942514869
0.114004209153	-0.440393817688	0.234897572739
-0.168388458732	0.355149655592	0.339119862869
-0.355030884109	-0.169610641775	0.338340366292
-0.237331656156	0.162100342368	0.560895956151
0.38843332755	-0.0794884088801	0.332740623909
-0.277836243567	0.161974595546	0.484808537081
0.0193922329208	0.176667907627	0.80162588462
-0.393603032708	0.0818676580234	0.322587898784
0.119437727599	0.394310308229	0.304762672065
0.309973325034	-0.0427596840865	0.503897215247
0.0875918904317	0.162853306081	0.787135580745
-0.457092342644	-0.0172409830762	0.231167059532
-0.176026647911	-0.0458669463695	0.793244245556
0.13742301584	0.194588060826	0.672167851325
0.261593982651	0.332031805127	0.286294087179
0.125610704061	0.139706731172	0.781084345662
-0.0936485319715	0.273232661996	0.557672756872
-0.103729512408	0.405693635755	0.293044746013
0.30650863851	-0.0960479819784	0.485678050435
-0.0750127723245	0.0756371989497	0.923637765265
0.0729357003707	-0.0706793922614	0.930338900428
-0.233176445782	0.295004531985	0.371653800697
0.0581705949081	0.364765082246	0.384788408777
0.193112744307	0.455175467464	0.180623474222
0.136740177895	0.0330974680596	0.870616906663
0.460911815312	0.160696441779	0.188653866857
-0.0650479347195	-0.349612739684	0.412622515131
0.128273213139	0.232268168725	0.610902665633
0.12533089878	-0.254939268581	0.568409565562
0.434273626597	0.0871198750646	0.253273793482
-0.18487675105	-0.232581206545	0.539067752816
0.346637586292	-0.343655267631	0.188662435872
0.168107684358	-0.185788699885	0.64439496459
0.144245553493	0.169217045328	0.70745000454
-0.483420602327	-0.006392333046	0.194727451106
-0.236540651311	0.402175521089	0.217865711913
-0.207927957933	0.445036836095	0.184696240206
-0.174621560054	-0.209326055576	0.594419126986
-0.232577654821	-0.100014806624	0.638478491881
-0.0347683637444	-0.115249382455	0.903536460606
0.111291172604	0.00421390937913	0.916838101257
0.485687781183	-0.0182095044541	0.191365618473
0.226861496558	-0.266392189767	0.424426445407
0.227332599268	0.428462713245	0.192661050065
0.103744246176	0.0712667846581	0.895034725095
-0.0609568489564	0.479046481559	0.195458170809
0.211861408205	0.2122602176	0.532816818587
0.167233319614	0.242963879099	0.543900470147
0.0170985587706	-0.291317271164	0.550952438354
-0.318884218537	-0.0697764010319	0.474311387742
0.251752373151	-0.223929984843	0.451731515228
0.381386247451	-0.224260729456	0.254046384715
0.328012781789	-0.177507719123	0.377679386342
0.403840686591	0.045594787681	0.314691245559
0.30155847033	0.018714363184	0.527812501615
-0.124664013709	-0.361831731563	0.358709206686
-0.184904986093	0.346682777361	0.339374312524
0.335724935186	-0.286232613098	0.256024435894
-0.0754449878702	-0.28459024875	0.545100612563
0.145038837798	0.421626916671	0.248667491775
-0.426332043943	-0.10997056521	0.257440215581
0.285849340316	0.221305420731	0.400596119616
0.222260383673	-0.38424659175	0.251750729429
0.433855764941	0.16090722593	0.223386076234
0.129204605742	-0.222001120105	0.630117926425
-0.401940106766	0.128536275405	0.287497255564
-0.0554674505879	-0.118207173446	0.887499769367
-0.0185559380709	0.17709015546	0.800966046268
0.0300091777404	0.379001488656	0.363564428068
-0.0385367786531	0.494002140893	0.179305828915
-0.227178171721	-0.155649887976	0.588100360024
0.147349279041	-0.436732607804	0.226020344178
0.21944317792	-0.180376775418	0.568452441093
-0.271499048788	0.271417798578	0.356416430149
0.25947658929	-0.000744666204226	0.624189928443
0.0441090511682	-0.368556098119	0.381191105263
0.161412877585	0.0174059920055	0.831520273125
0.0921780906795	-0.200683051834	0.710779222794
0.243133725208	-0.374747045204	0.247376083876
-0.0318003778851	0.433603077744	0.266292419805
-0.0838512989751	-0.219906638768	0.678595681291
-0.346424653697	-0.206141328263	0.320609946275
-0.0663706642687	-0.385705812524	0.342248474452
-0.309690023453	-0.156103293099	0.430876815257
-0.0582646987262	-0.162930623218	0.810918160578
-0.449975934692	0.0766767890371	0.232584029406
0.301996589937	0.156943295085	0.444488112713
0.106071084142	0.0941721236362	0.868631541656
0.248182369248	-0.156212228763	0.547727574896
0.24617404028	0.345626902116	0.283535683781
-0.0590083803168	-0.257308332304	0.613959098579
-0.167161498987	-0.102831865836	0.763668476233
0.332586235795	0.273899153439	0.272684329927
0.306263279389	-0.0861328421196	0.492376092156
0.231101222398	0.013202266684	0.687238061238
-0.00834020552503	0.0531297891808	0.979957246111
-0.150641620476	-0.124095266066	0.765942842512
-0.0380686239016	0.323982276748	0.474783603463
-0.418656029109	-0.0111480657515	0.292942173194
-0.0424686775579	-0.111373175268	0.905332491167
-0.121948827283	0.0565436064676	0.881191005371
-0.166526706876	0.0150673146395	0.822252974413
-0.374914782377	0.0264496339123	0.372013646867
0.190433981089	0.184846380229	0.610771114471
0.469818595868	-0.133791771871	0.188170227821
-0.459120510099	-0.028029968129	0.22740078324
-0.224498936487	0.0829113133047	0.669704701017
-0.459009356158	-0.116913082846	0.207939562612
-0.371783363696	0.25380378327	0.242083006526
-0.490701254432	0.0681443890095	0.179421112564
-0.21495369666	-0.40683977198	0.227167910205
-0.0959264316201	0.311695511971	0.474975617776
0.12871705839	0.398951649449	0.292259404932
0.362796899505	0.0662374005096	0.385944043667
-0.363266658564	-0.122666190988	0.357339982857
-0.387749680198	0.0486877668645	0.343337211125
-0.406445875051	-0.206663677683	0.233317083976
-0.066331710895	-0.012233092161	0.968654958097
0.0915456795985	0.4180273446	0.277511666287
-0.373663200324	0.159848128936	0.314670480544
-0.283640976506	-0.25580886711	0.36015072294
0.262259852054	-0.0409287844339	0.610676592922
-0.243515175992	-0.378454823073	0.242272086914
0.109446864758	-0.195380472558	0.703937984546
0.168640276773	-0.335628067604	0.372469471958
-0.230567585048	0.373740113429	0.259265774869
-0.0296993559708	-0.477492520417	0.201459257998
0.33851669907	0.0365629563046	0.444185577176
0.0706149990979	0.0550336725062	0.945438647015
-0.0186480929623	0.440853376525	0.255918522473
0.0803389716159	0.135337898249	0.840805532466
0.247095330249	0.334504364172	0.298005033057
-0.342279234088	0.340343173896	0.195749431028
-0.0220649842258	0.10084395959	0.928119693914
-0.0522261243507	-0.176275670334	0.789303190478
-0.447106474216	0.104575118801	0.228577242704
-0.330324643802	0.217998361709	0.334050335565
0.237493935244	0.281882087606	0.386344367239
0.113622968369	-0.0768239199855	0.876617388091
-0.441208540737	-0.109871706043	0.235238031504
0.073960264134	0.000902916392141	0.962427489251
-0.298343973615	-0.384410094463	0.190622216971
-0.237924219731	-0.105422443721	0.622474396367
0.0975676326765	0.425467239589	0.263476077034
-0.227472013605	-0.171481273783	0.566631890257
0.380829188479	0.144086609203	0.31331608172
0.100826628453	-0.0303026660804	0.925343902539
-0.0683418841326	-0.312291922753	0.489007228696
0.202150378876	0.222755707876	0.530787159587
-0.0626485077378	0.282157228713	0.557238044919
0.130878355153	-0.178217735063	0.710181338962
-0.480775036175	0.0979662648277	0.185408427489
0.202798517258	-0.015820127624	0.748531040821
-0.126947891465	-0.0681169965284	0.864771605721
-0.162980307464	0.340330903263	0.369090307041
-0.12555301819	0.384804294219	0.317630876359
-0.164055039871	-0.429633096622	0.227526042016
0.0426285316177	0.456500215677	0.229588323802
0.389834690649	0.0250847720218	0.343625690601
-0.00138262562382	0.299234148627	0.534298337533
0.389878945411	0.271492693293	0.20597569098
-0.249340396288	-0.178197352096	0.51815828878
-0.175867173352	-0.30217144577	0.425003482016
-0.218646286329	-0.187433940771	0.559582804563
0.238207138131	0.253982264705	0.427950638744
-0.474481446659	-0.139824106674	0.180362968248
0.0263601157349	-0.0232493028182	0.99138958333
0.445192722932	0.19153282756	0.193172889202
-0.265944646662	-0.20929140309	0.448563006124
-0.167216374101	0.202728011211	0.616670930006
0.483749445793	0.0509551086111	0.190849590436
0.33564256032	-0.0587894508345	0.443620906789
-0.00585900539045	0.0268199370024	0.99473843204
-0.428160543355	-0.00843055537908	0.276997256811
-0.0485212011098	-0.313771464235	0.493788559278
-0.130614165782	0.0172289907169	0.885592568625
-0.0782843957967	0.151496645673	0.815823079447
-0.00351808086481	0.214155182606	0.725333497088
-0.290730988693	0.0790052053343	0.529742461731
0.192123971473	0.446563338024	0.191223372071
-0.00320199206498	-0.463977117044	0.221574783101
-0.341610418062	-0.358676409145	0.179527817765
-0.206253736453	0.329456557092	0.347296781082
-0.389464238512	-0.197600820833	0.263132034012
0.18326603847	-0.103705356853	0.733161925723
0.378139452658	0.231484104736	0.25258174128
0.137195475302	0.249780937537	0.566379004054
-0.0381095634834	-0.413837416328	0.298496753615
-0.261777115318	0.11585427006	0.563467123852
-0.0136017606194	0.447594437902	0.245691026789
0.494358903062	0.0242484062316	0.179990542401
-0.185737039505	-0.210134406821	0.576613536628
0.298190830765	0.355918890059	0.221092924061
0.355763726686	-0.20936070014	0.303371205111
-0.187615205939	-0.444519451328	0.196012066718
-0.157063348205	0.259445984546	0.525256901584
-0.150801645902	0.312913676182	0.429732337072
0.42685237851	0.134969133412	0.245873687567
-0.113799825878	0.320897433817	0.444200632417
-0.359550052014	-0.341075773964	0.179198264282
-0.444151145632	0.0631233700451	0.244440439716
0.434110873182	0.111332534124	0.245138901649
0.423586250138	0.0531663570232	0.279217617606
0.0733673783481	-0.260975823274	0.59783644381
-0.379359732217	-0.240579425274	0.243522518073
0.10003522869	0.100806978608	0.86832982185
-0.328924816275	-0.252567207745	0.30003021152
-0.236287407012	-0.198006104018	0.514136187916
0.119833477683	-0.363003660121	0.359542806192
0.396118896227	0.184510793638	0.262716206954
-0.360754015921	-0.243301783144	0.265703428196
0.478651141736	0.0611286887629	0.195948105136
-0.0928301446424	-0.161627960476	0.78412468559
-0.0316861753162	-0.098280055487	0.92807671639
0.111702595368	-0.270401536631	0.549272158262
0.144279173321	-0.329745550067	0.40379811006
0.370801473028	0.0849034438587	0.363158358602
-0.136311874394	-0.0692099797194	0.849084440574
0.180412277854	0.238277363896	0.535115405026
0.0883006114708	-0.0785420709663	0.90686563299
0.121714520843	-0.0373717961732	0.892724255581
0.416166957679	-0.0495867674749	0.292416392958
0.35397867087	0.0730462300233	0.400734342776
0.397174917134	0.176877983221	0.266272209296
-0.4451544309	0.0717942792978	0.240937382903
-0.454611614603	-0.0646686034285	0.228555493355
0.0351496917227	-0.102523049132	0.921064387248
-0.119395253474	-0.270310728193	0.542665693551
-0.0407908797528	-0.14330107067	0.85607811678
-0.307681749166	0.209261891895	0.379382561012
-0.266369466689	0.0563495161956	0.595177424579
0.321748727777	0.105428633938	0.448224038891
-0.309081467471	-0.250587424615	0.33012699132
0.244488233053	-0.355177262753	0.272129373324
-0.427979902616	-0.0239105442919	0.276327208284
-0.274581894575	0.187065450792	0.461754969355
-0.16945788701	0.314141225471	0.409915271682
0.393145095514	0.121673468189	0.305571192072
0.375407246176	-0.219835139683	0.265854364012
0.207487329102	0.335278792326	0.336808748279
0.114720702867	-0.183968816243	0.719615990979
-0.0978918393368	0.232751908016	0.639995687932
-0.1777131232	0.112376824505	0.733833192842
0.180819874905	-0.174627496833	0.642534910246
-0.356640458651	-0.208443006495	0.302859485298
0.335374808471	0.000501209305472	0.45505563464
-0.202621186313	-0.306738698099	0.38828804981
-0.0892443383241	-0.308239486149	0.486346994588
-0.030385256184	-0.0620798229973	0.967112764588
-0.10745251708	-0.108182067471	0.849807163213
0.230610162372	0.258856001171	0.43114434648
0.133423106685	0.337048290718	0.398589613213
0.0554898896974	0.104935669338	0.906073946237
0.0640420184713	-0.0090205932751	0.97114522591
-0.0591595941223	-0.459633773507	0.222385827641
-0.290370628388	-0.25870230247	0.346908618167
0.254146556258	0.330471407514	0.296231877116
-0.0980186998149	-0.284956890229	0.529587613194
-0.49146031137	-0.00425617383068	0.184361003374
0.36745703097	-0.255191514542	0.246342693138
-0.299087242684	-0.239665082203	0.357633087804
0.0459698246953	-0.426418884183	0.275925596642
0.0823784976715	0.346354780845	0.411792804574
0.197459660697	-0.409501734006	0.235328253921
-0.120723755932	-0.476987012571	0.183666099256
0.0457872154824	-0.0312587659866	0.978714740979
0.00340989035411	-0.0745049263583	0.961810070398
-0.0102857483241	0.352375912627	0.418984202377
0.281009391188	-0.110057993051	0.528584141403
-0.376521179074	0.22468944769	0.260337913795
-0.258787757984	0.162802575364	0.519789958176
-0.064708921212	-0.277394414549	0.56668916245
-0.155202047753	0.383305908896	0.302075688768
0.123627269838	0.422706170026	0.257239053754
0.46982730039	0.0376757538289	0.211168247374
-0.186587114255	-0.361178388979	0.314474571734
-0.0246656641257	-0.416488246267	0.295674533126
-0.17192170932	0.123057249541	0.73132221804
0.29140622613	0.363431690139	0.218930429276
-0.0116432227771	-0.0426204911301	0.986428439137
-0.182576069057	0.280090527075	0.457264596231
-0.171550048317	-0.093422136258	0.765596659312
0.144310584361	0.280108177944	0.499072974337
-0.19095709389	-0.0441958973164	0.764200397876
-0.194580618613	-0.251741246417	0.492309888539
-0.0485541515934	0.436404630296	0.259332164937
0.212397193407	-0.447956832218	0.178986438409
0.211536096754	-0.262090036241	0.452000970835
-0.369032871092	0.272479316237	0.229234068546
-0.399586702911	-0.153965173412	0.277031612608
-0.294760589888	0.226391577875	0.38023771229
0.0705079602108	0.0906300928165	0.91183492987
-0.0968836105094	-0.363314121046	0.37169372201
0.123408829311	0.295086061141	0.488635406087
-0.227702948344	0.4386019264	0.180948652161
-0.356473910348	0.334365176894	0.187849148106
-0.376592756085	-0.322345550844	0.179048008249
0.462640135454	-0.120771910336	0.201825413518
0.252735681124	-0.181696999239	0.507517610427
-0.0369360114655	0.396355879979	0.329810916923
-0.452702779493	-0.182696895684	0.188581362151
-0.337756404913	0.238373349513	0.302308064707
-0.0617904698991	-0.171472182709	0.792513767379
-0.278116016566	0.344833529309	0.253140458785
-0.0225659158458	-0.486027110665	0.190687177069
0.0979985712918	-0.172756144873	0.758707585271
0.140974967547	-0.276631162678	0.509262747909
0.173063067293	0.291767510334	0.446840425771
0.378020864291	-0.232998246228	0.251499143229
-0.193953680027	0.168992926567	0.629243814746
0.365710936471	-0.298793885455	0.209893309938
-0.0523703321174	0.113416234865	0.8965141001
0.25090288634	0.321152928606	0.312659595841
0.132012186869	-0.403223446171	0.283621534326
-0.0200038808982	-0.45551902657	0.23333404754
-0.131553015498	-0.355142379108	0.366401285666
0.337833300336	0.0470941589374	0.442885330376
0.258208563769	-0.051100723621	0.615709126316
-0.382499794021	0.16524016127	0.296629075943
-0.207253864041	0.310374213154	0.377190763905
0.257622214489	0.282642320761	0.359230437876
-0.235030506788	-0.176702905091	0.545941861038
-0.249560493786	-0.200446230212	0.488110278144
-0.17781528257	0.0876149618066	0.759524580257
0.0570664140464	0.285178525442	0.55317350805
-0.0732449971915	-0.475506712088	0.197839290901
0.379720681797	-0.249494774661	0.235734744191
0.092284716744	-0.484983997259	0.181575882765
0.200054302447	0.304034279776	0.395656063969
-0.0868649772217	0.121006104208	0.856144583913
-0.358363944813	0.121054108057	0.367309045983
-0.000290609776742	0.139196006436	0.873166265158
0.290688520126	0.329964550643	0.258299647674
-0.401859769097	-0.0980084730272	0.301894233355
0.319008160925	-0.0393140439202	0.48520557809
0.208351099248	-0.19944369027	0.558603274772
0.144781093128	-0.15929237855	0.722997591896
0.416024705086	0.155267816393	0.251504964433
0.163067089662	0.253712332702	0.529021733169
-0.0334490559669	-0.392899963536	0.336746605189
0.24734543425	0.427931865707	0.180840813389
-0.239070421589	-0.146314981119	0.576984900813
0.160816980814	0.287849945524	0.467181312503
-0.164541096802	-0.450340383599	0.200055263029
0.162212676408	0.298332379537	0.446102680791
0.303723980353	-0.288368675442	0.292926590852
0.0486496393133	0.379263654219	0.359351612533
0.0400531722204	0.0544406274346	0.968529565359
-0.27615363749	-0.362651611465	0.233531300973
0.241623066046	0.0594726439941	0.648281080805
0.157488165447	0.327310962679	0.397108824068
0.197984383969	0.354933306784	0.314670795618
-0.350285499853	-0.235740086183	0.287103288568
-0.0837645278145	-0.0637895941513	0.925335171907
0.190692188309	0.28807409271	0.433678694201
-0.445237018678	-0.0397173006713	0.246919163939
-0.383452675901	0.00823878792931	0.35710449892
-0.105633701116	0.33485876732	0.421885170397
0.183414542476	0.271168917575	0.472265319494
0.0694963966216	0.440015508092	0.249298632074
-0.0242614890839	-0.142822450168	0.863373313573
0.20587937058	0.048907183313	0.730922682244
-0.344630973141	-0.213236827289	0.316737106846
0.253465857447	-0.426425496643	0.178603767605
0.213576747603	-0.286478489736	0.409100404462
0.419513244843	-0.107748282154	0.26895602614
-0.315688862092	0.125123263694	0.446102282024
-0.00307389817741	-0.283083357179	0.570627040501
-0.403157345866	0.0226908184775	0.319385950483
-0.0242248314803	0.484918138066	0.192025500321
0.154558855869	0.0515174777298	0.830441797988
0.463909869425	0.12097821969	0.20010027239
-0.0419473945102	0.350506748187	0.417988252459
-0.0337935963867	0.344500731046	0.432246467875
-0.313258758359	-0.0539330988711	0.492983880662
0.220947100031	0.37798721049	0.261363357333
-0.291468309582	-0.0357772680226	0.546819496691
0.335514907088	0.211574726129	0.332425726328
-0.152260263352	-0.065738341705	0.824867079353
-0.077866835183	-0.312284042001	0.484280028463
0.0677184677658	0.300246167093	0.515233613816
0.325912854184	0.330080844336	0.221749288528
0.174781364435	-0.188595544024	0.629507424015
-0.180083295728	0.0625125232904	0.775408987688
-0.0135234123899	-0.0126908750576	0.997595308966
0.0444968509834	-0.105483893727	0.912335256102
0.400755533284	0.127689014596	0.289857350067
0.237161545858	-0.356034892917	0.277746873609
-0.311233189729	0.264654356413	0.31087754594
0.0949594904267	0.303880840998	0.491877246584
0.362268623271	-0.00781557504873	0.398878878697
0.30839982447	-0.378639704529	0.188369589757
0.267958310716	-0.00500688255994	0.604842566133
-0.0806813456114	0.349090481884	0.407132941817
0.0647019513506	-0.208767771899	0.715772946853
0.0841814826795	-0.419389237086	0.27781024245
-0.272287847857	0.0727972597643	0.573452143752
-0.235750479719	-0.0710106004378	0.654197779284
0.490787467563	0.0584036570287	0.180868817026
-0.0274479293531	0.136397008531	0.873276779461
0.179702244019	0.0239208510407	0.794489328082
-0.249867692954	0.00285638106556	0.645910609433
-0.313022744827	-0.373145102899	0.190035658868
0.12501193982	-0.440331739195	0.230699292749
-0.196180118264	-0.158308173864	0.640928856193
-0.259577051648	0.122624381267	0.561626134051
0.220112873654	0.13195709369	0.630629682919
-0.0905236300083	-0.0203298916125	0.941524579407
-0.197097288891	-0.0704399735028	0.735897881319
-0.155300110983	0.116403202444	0.768223317526
-0.309874449389	-0.0708550476303	0.492974275847
0.23945942304	-0.194206094364	0.514069012695
-0.344561097915	0.282220179036	0.249425736459
0.302463853342	0.0320133232706	0.523318691294
-0.406818949544	-0.14498829833	0.270992847748
-0.439203246016	0.095483622388	0.243140383109
0.28953676105	-0.0597365663875	0.542373742409
-0.0680747916396	0.196497627972	0.738807066856
-0.215583059631	-0.144554162459	0.62400073646
0.261360555198	0.0399789097588	0.613022541512
-0.143606651061	-0.316620625137	0.429084918923
-0.150344603717	-0.460137064924	0.19392043582
-0.137748276866	-0.142708212624	0.759282362163
-0.0253913671264	0.199042396213	0.754395751653
-0.244563501328	-0.0984490430309	0.614759194329
-0.2537904689	-0.13614891282	0.559549714491
-0.310912550997	0.109567318468	0.467338576165
0.39137060867	-0.0166631391734	0.34159129693
-0.287383277272	0.0862440474565	0.53249046565
-0.248456768204	0.163268792965	0.538637621256
-0.0714774652756	0.142239408584	0.837455172763
0.19375165284	-0.0788114568816	0.736197656709
0.225580549048	0.0690212715782	0.677359152876
0.0557768868728	0.0557300150305	0.957415062157
-0.413842753095	-0.0979084387163	0.281967572264
-0.447503316999	0.212436853339	0.179474804165
-0.399229584704	-0.181511014615	0.260197695886
0.493044053308	-0.0328246133217	0.181012487896
0.367689668186	-0.0194131262471	0.38712488764
-0.293560349919	0.352783353315	0.228907699886
0.259749873018	0.0746876477269	0.599692839635
-0.0818164850377	-0.0778652556526	0.914572490092
0.0696820573304	0.431128175939	0.263134583747
0.214037415933	0.416424197502	0.215553122048
0.254179022408	0.253959846382	0.405060818892
0.116015202577	0.0953620480977	0.85395726099
0.235613535216	0.345287201792	0.294299027591
-0.0398141742932	-0.261105545135	0.613650998233
-0.0154299297651	0.404009795812	0.3184677755
0.108057418438	-0.281872970208	0.528400141209
0.247559732877	0.405323399678	0.206179082013
-0.434933486339	0.164267829151	0.220235599102
0.0706351202661	0.25803525929	0.605924064564
-0.00820010520528	0.135821783918	0.878443584867
0.0402858401769	0.124819146579	0.886548559871
0.321321712817	-0.131782256739	0.429858392529
-0.125669133485	0.31283418709	0.451307786837
0.309409495133	0.230260885498	0.353002486741
-0.353133435939	-0.125975743266	0.373808449348
0.287829139505	0.202563318821	0.420150381012
-0.453580884616	0.132964239728	0.209316931795
-0.0712273904623	0.43541832086	0.2559848062
0.133344117855	0.461017977136	0.199442839388
0.171642793699	-0.166744686046	0.669746984715
0.333522006244	-0.222198833644	0.324891255127
-0.0588219296324	-0.00683136461531	0.975752014227
0.40601988183	-0.0139160890231	0.314956541293
0.173481986756	-0.0262758448856	0.806134289338
0.0485745537905	0.360132053955	0.396776517531
-0.0819728275906	-0.456495865807	0.221849481188
0.141573753781	0.178609457183	0.695161378088
0.473469189987	-0.144676737155	0.179832210812
0.348045846039	-0.138088810234	0.374774407814
-0.365600423402	0.156955776634	0.330188525625
0.240323321521	0.0508319610686	0.655488637563
0.389094651813	-0.0447018481388	0.341724533842
-0.0100409370873	0.144805664842	0.862874081076
-0.175101049116	-0.127481086734	0.720087436951
-0.262304978187	-0.260152506666	0.384664944302
0.381891137581	-0.283694605412	0.205098630589
-0.209905469346	0.0117450555064	0.733896134339
0.0393339675165	0.197410818658	0.753047218281
0.078209403403	0.444354979572	0.240514136736
0.152362755493	-0.361603127563	0.340343928623
0.383160568638	0.0277666510812	0.355908694234
-0.379432321181	-0.19969032133	0.27612109057
0.328307212378	0.0958746857426	0.440941499089
0.263875448669	-0.354759609293	0.254515782904
-0.226553473325	0.335573520498	0.317412703663
-0.273389844232	0.360190190106	0.238985389709
-0.430949567259	0.24498214204	0.179041714915
-0.175242423666	0.018441714827	0.804648271157
0.145028241698	0.305093044	0.449866370523
